start_time,end_time,draw
1900-11-11 18:28:55,1900-11-11 18:29:47,0.02075
1900-11-11 18:30:49,1900-11-11 18:32:48,0.005816666666666666
1900-11-11 18:32:49,1900-11-11 18:33:11,0.027066666666666662
1900-11-11 18:33:12,1900-11-11 18:33:17,0.021249999999999998
1900-11-11 18:44:25,1900-11-11 18:47:05,0.011116666666666667
1900-11-11 19:17:19,1900-11-11 19:17:41,0.027416666666666666
1900-11-11 19:20:31,1900-11-11 19:20:59,0.020816666666666667
1900-11-11 19:22:31,1900-11-11 19:23:23,0.0006666666666666666
1900-11-11 19:32:43,1900-11-11 19:34:24,0.022816666666666666
1900-11-11 19:34:25,1900-11-11 19:34:35,0.03268333333333333
1900-11-11 19:34:36,1900-11-11 19:34:36,0.022816666666666666
1900-11-11 19:34:37,1900-11-11 19:34:53,0.053533333333333336
1900-11-11 19:34:54,1900-11-11 19:36:24,0.022816666666666666
1900-11-11 19:36:25,1900-11-11 19:36:53,0.0363
1900-11-11 19:36:54,1900-11-11 19:36:59,0.022816666666666666
1900-11-11 19:38:19,1900-11-11 19:38:23,0.0118
1900-11-11 19:51:43,1900-11-11 19:52:41,0.006766666666666667
1900-11-11 19:53:37,1900-11-11 19:54:29,0.00855
1900-11-11 20:16:43,1900-11-11 20:16:47,0.0056
1900-11-11 20:18:37,1900-11-11 20:18:47,0.015616666666666668
1900-11-11 20:20:37,1900-11-11 20:20:41,0.0020833333333333333
1900-11-11 20:22:31,1900-11-11 20:23:05,0.0022333333333333333
1900-11-11 20:24:25,1900-11-11 20:24:29,0.00013333333333333334
1900-11-11 20:26:25,1900-11-11 20:27:17,0.010566666666666667
1900-11-11 20:39:43,1900-11-11 20:39:47,0.0002
1900-11-11 21:04:19,1900-11-11 21:04:47,0.020166666666666666
1900-11-11 21:06:13,1900-11-11 21:06:23,0.018899999999999997
1900-11-11 22:53:37,1900-11-11 22:54:23,0.02451666666666667
1900-11-11 22:55:37,1900-11-11 22:55:59,0.0112
1900-11-11 22:57:31,1900-11-11 22:58:23,0.025349999999999998
1900-11-11 22:59:25,1900-11-11 23:00:47,0.021933333333333336
1900-11-11 23:01:25,1900-11-11 23:01:59,0.010516666666666667
1900-11-11 23:03:19,1900-11-11 23:03:47,0.003816666666666667
1900-11-11 23:05:13,1900-11-11 23:06:17,0.014183333333333333
1900-11-11 23:07:13,1900-11-11 23:07:47,0.0181
1900-11-11 23:09:07,1900-11-11 23:09:17,0.013933333333333332
1900-11-11 23:37:19,1900-11-11 23:43:12,0.04278333333333333
1900-11-11 23:43:13,1900-11-11 23:44:35,0.05868333333333334
1900-11-11 23:44:36,1900-11-11 23:44:36,0.04278333333333333
