start_time,end_time,draw
1900-01-24 14:41:49,1900-01-24 14:42:29,0.01825
1900-01-24 15:00:01,1900-01-24 15:00:53,0.03753333333333333
1900-01-24 16:45:31,1900-01-24 16:46:17,0.014533333333333334
1900-01-24 16:47:25,1900-01-24 16:47:59,0.022783333333333333
1900-01-24 16:49:19,1900-01-24 16:49:47,0.023866666666666665
1900-01-24 17:07:31,1900-01-24 17:09:35,0.0128
1900-01-24 17:27:49,1900-01-24 17:27:53,0.015916666666666666
1900-01-24 17:29:43,1900-01-24 17:32:11,0.018333333333333333
1900-01-24 17:38:55,1900-01-24 17:41:47,0.006816666666666666
1900-01-24 17:54:13,1900-01-24 17:55:23,0.02656666666666667
1900-01-24 17:56:13,1900-01-24 17:56:41,0.012516666666666667
1900-01-24 17:58:07,1900-01-24 17:58:17,0.015333333333333334
1900-01-24 18:26:01,1900-01-24 18:26:23,0.013783333333333333
1900-01-24 18:27:55,1900-01-24 18:28:05,0.017583333333333333
1900-01-24 18:29:49,1900-01-24 18:30:11,0.015883333333333333
1900-01-24 18:31:49,1900-01-24 18:31:53,0.004666666666666667
1900-01-24 18:33:43,1900-01-24 18:33:47,0.0014833333333333332
1900-01-24 18:35:37,1900-01-24 18:36:36,0.021033333333333334
1900-01-24 18:36:37,1900-01-24 18:36:41,0.029400000000000003
1900-01-24 18:36:42,1900-01-24 18:37:36,0.021033333333333334
1900-01-24 18:37:37,1900-01-24 18:38:05,0.02436666666666667
1900-01-24 18:39:31,1900-01-24 18:41:05,0.0162
1900-01-24 18:41:25,1900-01-24 18:41:29,0.0032333333333333333
1900-01-24 18:43:25,1900-01-24 18:43:47,0.025366666666666666
1900-01-24 18:45:19,1900-01-24 18:45:41,0.016016666666666665
1900-01-24 19:06:13,1900-01-24 19:07:11,0.022533333333333336
1900-01-24 19:16:01,1900-01-24 19:17:41,0.016516666666666666
1900-01-24 19:25:49,1900-01-24 19:27:47,0.025249999999999998
1900-01-24 19:35:31,1900-01-24 19:36:47,0.029266666666666667
1900-01-24 19:53:25,1900-01-24 19:54:35,0.028050000000000002
1900-01-24 20:16:25,1900-01-24 20:16:29,0.010083333333333333
1900-01-24 20:34:01,1900-01-24 20:34:05,0.0011333333333333334
1900-01-24 21:00:49,1900-01-24 21:01:35,0.0006666666666666666
1900-01-24 21:06:31,1900-01-24 21:06:35,0.0297
1900-01-24 21:15:25,1900-01-24 21:16:41,0.017533333333333335
1900-01-24 21:17:19,1900-01-24 21:17:41,0.023966666666666667
1900-01-24 22:38:01,1900-01-24 22:38:23,0.0022333333333333333
1900-01-24 22:39:55,1900-01-24 22:39:59,0.02033333333333333
1900-01-24 22:40:13,1900-01-24 22:40:17,0.026216666666666666
1900-01-24 23:49:19,1900-01-24 23:49:41,0.011183333333333333
