start_time,end_time,draw
1900-08-03 19:44:01,1900-08-03 19:44:59,0.010433333333333333
1900-08-03 19:51:37,1900-08-03 19:51:41,0.00021666666666666666
1900-08-03 19:53:31,1900-08-03 19:54:17,0.0006333333333333333
1900-08-03 20:00:13,1900-08-03 20:05:05,0.019466666666666667
1900-08-03 20:05:37,1900-08-03 20:05:41,0.0484
1900-08-03 20:23:37,1900-08-03 20:23:47,0.0134
1900-08-03 20:55:01,1900-08-03 20:56:53,0.021416666666666664
1900-08-03 21:34:13,1900-08-03 21:34:17,0.010216666666666667
1900-08-03 21:36:07,1900-08-03 21:36:59,0.00865
1900-08-03 21:38:01,1900-08-03 21:38:59,0.010066666666666666
1900-08-03 21:40:01,1900-08-03 21:40:11,0.01405
1900-08-03 22:11:43,1900-08-03 22:12:47,0.022766666666666668
1900-08-03 22:34:43,1900-08-03 22:35:05,0.021249999999999998
1900-08-03 23:01:31,1900-08-03 23:02:05,0.01778333333333333
1900-08-03 23:03:31,1900-08-03 23:04:59,0.011966666666666665
1900-08-03 23:05:25,1900-08-03 23:05:47,0.01405
1900-08-03 23:07:19,1900-08-03 23:07:23,0.0063
