start_time,end_time,draw
1900-03-18 11:22:18,1900-03-18 11:22:23,0.027883333333333333
1900-03-18 11:22:55,1900-03-18 11:22:59,0.014833333333333334
1900-03-18 11:23:55,1900-03-18 11:24:29,0.0026666666666666666
1900-03-18 11:24:49,1900-03-18 11:25:11,0.007750000000000001
1900-03-18 11:25:55,1900-03-18 11:26:23,0.015733333333333332
1900-03-18 11:26:43,1900-03-18 11:26:47,0.00745
1900-03-18 11:28:43,1900-03-18 11:29:53,0.017566666666666668
1900-03-18 11:30:37,1900-03-18 11:30:47,0.0028
1900-03-18 11:32:31,1900-03-18 11:33:00,0.011250000000000001
1900-03-18 11:33:01,1900-03-18 11:34:17,0.023066666666666666
1900-03-18 11:34:18,1900-03-18 11:34:30,0.011250000000000001
1900-03-18 11:34:31,1900-03-18 11:34:54,0.03331666666666667
1900-03-18 11:34:55,1900-03-18 11:35:17,0.050633333333333336
1900-03-18 11:35:18,1900-03-18 11:35:23,0.03331666666666667
1900-03-18 11:36:25,1900-03-18 11:36:48,0.004166666666666667
1900-03-18 11:36:49,1900-03-18 11:36:59,0.013533333333333335
1900-03-18 11:37:00,1900-03-18 11:37:05,0.009366666666666667
1900-03-18 12:44:01,1900-03-18 12:44:05,0.00013333333333333334
1900-03-18 13:32:01,1900-03-18 13:33:11,0.018233333333333334
1900-03-18 13:40:31,1900-03-18 13:40:41,0.01425
1900-03-18 13:54:37,1900-03-18 13:54:53,0.0007
1900-03-18 13:56:37,1900-03-18 13:56:41,0.005083333333333333
1900-03-18 13:58:31,1900-03-18 13:58:35,0.013633333333333332
1900-03-18 14:00:25,1900-03-18 14:01:41,0.018366666666666667
1900-03-18 14:02:25,1900-03-18 14:02:53,0.020733333333333333
1900-03-18 14:27:07,1900-03-18 14:27:35,0.019083333333333334
1900-03-18 14:29:01,1900-03-18 14:29:11,0.03498333333333334
1900-03-18 14:46:19,1900-03-18 14:47:41,0.043616666666666665
1900-03-18 16:54:25,1900-03-18 16:55:23,0.029266666666666667
1900-03-18 17:40:43,1900-03-18 17:40:47,0.0069166666666666664
1900-03-18 17:52:49,1900-03-18 17:53:17,0.003966666666666666
1900-03-18 18:07:55,1900-03-18 18:07:59,0.016116666666666665
1900-03-18 18:09:49,1900-03-18 18:09:53,0.00695
1900-03-18 18:09:55,1900-03-18 18:09:59,0.008283333333333334
1900-03-18 18:11:49,1900-03-18 18:13:05,0.021133333333333334
1900-03-18 18:26:31,1900-03-18 18:28:29,0.021733333333333334
1900-03-18 18:36:19,1900-03-18 18:37:35,0.02675
1900-03-18 18:46:07,1900-03-18 18:47:29,0.023033333333333333
1900-03-18 18:55:55,1900-03-18 18:56:59,0.023366666666666664
1900-03-18 19:05:43,1900-03-18 19:06:47,0.022966666666666666
1900-03-18 19:15:25,1900-03-18 19:16:59,0.026366666666666667
1900-03-18 19:48:31,1900-03-18 19:48:35,0.006166666666666667
1900-03-18 19:55:55,1900-03-18 19:57:11,0.02215
1900-03-18 20:02:49,1900-03-18 20:15:47,0.026433333333333333
1900-03-18 20:33:19,1900-03-18 20:42:29,0.020866666666666665
1900-03-18 20:50:19,1900-03-18 20:50:53,0.010616666666666667
1900-03-18 20:51:49,1900-03-18 20:53:35,0.0091
1900-03-18 20:53:43,1900-03-18 20:53:47,0.0035666666666666668
1900-03-18 21:03:55,1900-03-18 21:07:41,0.0384
1900-03-18 21:15:37,1900-03-18 21:16:05,0.0035499999999999998
1900-03-18 21:22:25,1900-03-18 21:23:17,0.023316666666666666
1900-03-18 21:34:25,1900-03-18 21:38:41,0.020450000000000003
1900-03-18 21:43:37,1900-03-18 21:43:41,0.01145
1900-03-18 21:45:37,1900-03-18 21:45:41,0.00105
1900-03-18 21:47:31,1900-03-18 21:47:41,0.0227
1900-03-18 22:20:01,1900-03-18 22:21:53,0.020383333333333333
1900-03-18 22:22:01,1900-03-18 22:22:23,0.018000000000000002
1900-03-18 22:23:55,1900-03-18 22:24:35,0.00315
1900-03-18 22:40:07,1900-03-18 22:40:11,0.0068
1900-03-18 22:42:07,1900-03-18 22:42:17,0.0028333333333333335
1900-03-18 22:44:01,1900-03-18 22:45:53,0.013916666666666666
1900-03-18 23:00:13,1900-03-18 23:00:29,0.0007833333333333334
1900-03-18 23:00:49,1900-03-18 23:02:06,0.0014166666666666668
1900-03-18 23:02:07,1900-03-18 23:02:53,0.030416666666666668
1900-03-18 23:02:54,1900-03-18 23:03:29,0.029
1900-03-18 23:04:01,1900-03-18 23:04:41,0.0049499999999999995
1900-03-18 23:12:13,1900-03-18 23:13:17,0.01145
1900-03-18 23:37:55,1900-03-18 23:38:53,0.015966666666666667
1900-03-18 23:39:49,1900-03-18 23:39:53,0.010566666666666667
1900-03-18 23:41:43,1900-03-18 23:42:11,0.0212
