start_time,end_time,draw
1900-06-10 17:24:19,1900-06-10 17:24:29,0.005433333333333333
1900-06-10 17:24:30,1900-06-10 17:26:00,0.004783333333333333
1900-06-10 17:26:01,1900-06-10 17:26:29,0.01955
1900-06-10 17:26:30,1900-06-10 17:26:35,0.004783333333333333
1900-06-10 17:27:55,1900-06-10 17:29:05,0.019683333333333334
1900-06-10 17:29:49,1900-06-10 17:30:53,0.01615
1900-06-10 17:31:43,1900-06-10 17:32:17,0.012066666666666667
1900-06-10 17:33:43,1900-06-10 17:34:11,0.007466666666666667
1900-06-10 17:35:37,1900-06-10 17:35:48,0.008766666666666667
1900-06-10 17:35:49,1900-06-10 17:36:05,0.0242
1900-06-10 17:36:06,1900-06-10 17:37:05,0.008766666666666667
1900-06-10 17:37:31,1900-06-10 17:37:53,0.004483333333333334
1900-06-10 17:38:07,1900-06-10 17:38:17,0.00285
1900-06-10 17:40:01,1900-06-10 17:41:35,0.0182
1900-06-10 17:55:01,1900-06-10 17:55:59,0.013316666666666668
1900-06-10 18:13:13,1900-06-10 18:13:23,0.028833333333333332
1900-06-10 18:22:31,1900-06-10 18:22:41,0.016966666666666668
1900-06-10 18:24:25,1900-06-10 18:24:53,0.019716666666666667
1900-06-10 18:28:55,1900-06-10 18:29:23,0.020166666666666666
1900-06-10 18:30:49,1900-06-10 18:30:53,0.0017833333333333334
1900-06-10 18:32:49,1900-06-10 18:33:47,0.0111
1900-06-10 18:34:43,1900-06-10 18:34:47,0.007866666666666666
1900-06-10 18:54:19,1900-06-10 18:54:23,5e-05
1900-06-10 19:14:37,1900-06-10 19:16:05,0.019533333333333333
1900-06-10 19:24:25,1900-06-10 19:25:47,0.0187
1900-06-10 19:34:07,1900-06-10 19:35:41,0.031133333333333336
1900-06-10 19:43:55,1900-06-10 19:45:35,0.024466666666666668
1900-06-10 19:53:43,1900-06-10 19:54:29,0.04055
1900-06-10 19:54:30,1900-06-10 19:56:17,0.013500000000000002
1900-06-10 19:56:19,1900-06-10 19:57:41,0.009883333333333333
1900-06-10 19:59:07,1900-06-10 19:59:59,0.016066666666666667
1900-06-10 20:03:31,1900-06-10 20:04:35,0.019816666666666666
1900-06-10 20:13:07,1900-06-10 20:13:17,0.028416666666666666
1900-06-10 20:15:07,1900-06-10 20:16:05,0.006216666666666666
1900-06-10 21:59:13,1900-06-10 21:59:17,0.011983333333333334
1900-06-10 22:43:43,1900-06-10 22:44:05,0.024266666666666666
1900-06-10 23:17:25,1900-06-10 23:17:35,0.026283333333333332
1900-06-10 23:19:19,1900-06-10 23:19:41,0.0047666666666666664
1900-06-10 23:44:01,1900-06-10 23:44:47,0.03888333333333334
