start_time,end_time,draw
1900-09-02 18:24:25,1900-09-02 18:25:53,0.013300000000000001
1900-09-02 18:35:49,1900-09-02 18:36:05,0.02988333333333333
1900-09-02 18:36:19,1900-09-02 18:36:47,0.022433333333333336
1900-09-02 18:37:43,1900-09-02 18:38:12,0.018333333333333333
1900-09-02 18:38:13,1900-09-02 18:38:35,0.023266666666666665
1900-09-02 18:38:36,1900-09-02 18:38:41,0.004933333333333333
1900-09-02 18:40:07,1900-09-02 18:40:35,0.024399999999999998
1900-09-02 18:42:07,1900-09-02 18:42:11,0.0026666666666666666
1900-09-02 18:42:37,1900-09-02 18:43:17,0.006166666666666667
1900-09-02 18:44:01,1900-09-02 18:44:47,0.010516666666666667
1900-09-02 18:45:55,1900-09-02 18:45:59,0.0084
1900-09-02 18:47:55,1900-09-02 18:48:29,0.020966666666666668
1900-09-02 19:14:01,1900-09-02 19:14:29,0.015366666666666667
1900-09-02 19:16:01,1900-09-02 19:16:53,0.01015
1900-09-02 19:17:55,1900-09-02 19:18:23,0.013783333333333333
1900-09-02 19:19:49,1900-09-02 19:19:53,0.0029333333333333334
1900-09-02 19:24:25,1900-09-02 19:24:29,0.00445
1900-09-02 19:36:37,1900-09-02 19:37:35,0.02461666666666667
1900-09-02 19:54:19,1900-09-02 19:54:29,0.010866666666666667
1900-09-02 20:01:49,1900-09-02 20:03:05,0.01155
1900-09-02 20:03:43,1900-09-02 20:04:11,0.02095
1900-09-02 20:05:43,1900-09-02 20:05:47,0.006816666666666666
1900-09-02 20:07:37,1900-09-02 20:08:11,0.014233333333333332
1900-09-02 20:09:31,1900-09-02 20:09:35,0.029616666666666666
1900-09-02 20:11:31,1900-09-02 20:11:35,0.0023499999999999997
1900-09-02 20:15:07,1900-09-02 20:15:53,0.018899999999999997
1900-09-02 20:17:01,1900-09-02 20:17:05,0.002316666666666667
1900-09-02 20:19:01,1900-09-02 20:19:05,0.025116666666666666
1900-09-02 20:20:55,1900-09-02 20:23:47,0.0035166666666666666
1900-09-02 20:50:49,1900-09-02 20:52:11,0.019666666666666666
1900-09-02 21:35:01,1900-09-02 21:35:05,0.0042
1900-09-02 22:55:49,1900-09-02 22:59:47,0.04065
