start_time,end_time,draw
1900-03-11 18:20:13,1900-03-11 18:20:29,0.050850000000000006
1900-03-11 18:20:30,1900-03-11 18:21:05,0.022433333333333336
1900-03-11 18:21:07,1900-03-11 18:21:41,0.019399999999999997
1900-03-11 18:22:07,1900-03-11 18:23:00,0.01535
1900-03-11 18:23:01,1900-03-11 18:23:05,0.029083333333333333
1900-03-11 18:23:06,1900-03-11 18:23:17,0.013733333333333332
1900-03-11 18:24:01,1900-03-11 18:24:11,0.007183333333333333
1900-03-11 18:25:01,1900-03-11 18:25:05,0.004566666666666667
1900-03-11 18:26:01,1900-03-11 18:26:05,3.3333333333333335e-05
1900-03-11 18:26:55,1900-03-11 18:27:05,0.010766666666666667
1900-03-11 18:27:55,1900-03-11 18:28:41,0.025566666666666668
1900-03-11 18:28:49,1900-03-11 18:29:23,0.023450000000000002
1900-03-11 18:29:49,1900-03-11 18:29:53,0.0010666666666666667
1900-03-11 18:30:13,1900-03-11 18:30:17,0.016533333333333334
1900-03-11 18:30:49,1900-03-11 18:31:48,0.023299999999999998
1900-03-11 18:31:49,1900-03-11 18:32:41,0.04145
1900-03-11 18:32:42,1900-03-11 18:32:42,0.023299999999999998
1900-03-11 18:32:43,1900-03-11 18:32:59,0.05125
1900-03-11 18:33:00,1900-03-11 18:33:17,0.02795
1900-03-11 18:33:43,1900-03-11 18:33:47,0.0024166666666666664
1900-03-11 18:44:37,1900-03-11 18:44:47,0.022816666666666666
1900-03-11 19:05:01,1900-03-11 19:05:29,0.013250000000000001
1900-03-11 20:03:07,1900-03-11 20:03:11,0.00635
1900-03-11 20:46:07,1900-03-11 20:46:35,0.026449999999999998
1900-03-11 22:10:19,1900-03-11 22:10:23,0.00016666666666666666
1900-03-11 22:11:25,1900-03-11 22:11:41,0.007783333333333334
1900-03-11 22:42:43,1900-03-11 22:44:29,0.008183333333333332
1900-03-11 22:57:31,1900-03-11 22:57:35,0.0037833333333333334
