start_time,end_time,draw
1900-05-16 16:26:37,1900-05-16 16:27:41,0.0258
1900-05-16 16:36:25,1900-05-16 16:38:41,0.0192
1900-05-16 16:46:13,1900-05-16 16:47:35,0.02861666666666667
1900-05-16 16:56:01,1900-05-16 16:57:53,0.020066666666666667
1900-05-16 17:05:49,1900-05-16 17:06:59,0.023733333333333332
1900-05-16 18:33:31,1900-05-16 18:33:35,0.0008333333333333334
1900-05-16 19:34:55,1900-05-16 19:35:11,0.011250000000000001
1900-05-16 19:41:55,1900-05-16 19:42:11,0.011000000000000001
1900-05-16 19:58:43,1900-05-16 19:59:17,0.003933333333333333
1900-05-16 20:14:31,1900-05-16 20:16:30,0.025016666666666666
1900-05-16 20:16:31,1900-05-16 20:16:41,0.04986666666666667
1900-05-16 20:16:42,1900-05-16 20:17:41,0.025016666666666666
1900-05-16 20:18:25,1900-05-16 20:18:35,0.007566666666666667
1900-05-16 20:20:19,1900-05-16 20:20:23,0.012516666666666667
1900-05-16 20:22:19,1900-05-16 20:24:12,0.017849999999999998
1900-05-16 20:24:13,1900-05-16 20:24:47,0.02563333333333333
1900-05-16 20:24:48,1900-05-16 20:25:17,0.007783333333333334
1900-05-16 20:26:07,1900-05-16 20:26:11,0.02528333333333333
1900-05-16 21:05:13,1900-05-16 21:05:23,0.011183333333333333
1900-05-16 21:07:07,1900-05-16 21:07:11,0.005033333333333333
1900-05-16 21:17:49,1900-05-16 21:17:53,0.0072
1900-05-16 22:26:37,1900-05-16 22:26:41,0.011366666666666667
1900-05-16 23:27:19,1900-05-16 23:27:23,0.005183333333333333
