start_time,end_time,draw
1900-11-03 11:01:37,1900-11-03 11:01:53,0.007316666666666667
1900-11-03 11:35:49,1900-11-03 11:36:23,0.009033333333333334
1900-11-03 11:37:49,1900-11-03 11:38:23,0.0125
1900-11-03 11:42:31,1900-11-03 11:42:35,0.0007
1900-11-03 11:43:31,1900-11-03 11:43:47,0.006533333333333334
1900-11-03 11:44:25,1900-11-03 11:45:17,0.020316666666666667
1900-11-03 11:46:25,1900-11-03 11:46:29,0.0044666666666666665
1900-11-03 11:48:19,1900-11-03 11:49:05,0.028416666666666666
1900-11-03 11:50:13,1900-11-03 11:50:17,0.0011166666666666666
1900-11-03 11:52:13,1900-11-03 11:52:17,0.00635
1900-11-03 11:54:07,1900-11-03 11:55:05,0.0020666666666666667
1900-11-03 11:56:01,1900-11-03 11:56:05,0.0037500000000000003
1900-11-03 12:35:49,1900-11-03 12:35:53,0.015233333333333333
1900-11-03 12:50:55,1900-11-03 12:52:17,0.01845
1900-11-03 13:19:07,1900-11-03 13:19:59,0.0063
1900-11-03 13:21:01,1900-11-03 13:22:47,0.015050000000000001
1900-11-03 13:46:43,1900-11-03 13:46:53,0.02675
1900-11-03 13:48:31,1900-11-03 13:48:35,0.018633333333333335
1900-11-03 14:43:37,1900-11-03 14:43:41,0.00365
1900-11-03 15:41:07,1900-11-03 15:42:35,0.006383333333333334
1900-11-03 15:43:01,1900-11-03 15:43:17,0.015000000000000001
1900-11-03 15:49:43,1900-11-03 15:49:53,0.019366666666666664
1900-11-03 15:51:37,1900-11-03 15:52:05,0.024416666666666666
1900-11-03 15:53:31,1900-11-03 15:53:53,0.00885
1900-11-03 15:55:25,1900-11-03 15:56:17,0.0167
1900-11-03 16:01:07,1900-11-03 16:03:41,0.022233333333333334
1900-11-03 16:15:13,1900-11-03 16:16:11,0.0116
1900-11-03 16:38:55,1900-11-03 16:38:59,0.014266666666666667
1900-11-03 16:40:49,1900-11-03 16:42:11,0.005233333333333334
1900-11-03 16:42:43,1900-11-03 16:42:59,0.015683333333333334
1900-11-03 17:23:25,1900-11-03 17:23:29,0.011283333333333334
1900-11-03 17:29:19,1900-11-03 17:29:23,0.007116666666666666
1900-11-03 18:30:37,1900-11-03 18:30:59,0.028733333333333333
1900-11-03 18:40:19,1900-11-03 18:40:23,0.003966666666666666
1900-11-03 19:02:49,1900-11-03 19:02:53,0.005116666666666667
1900-11-03 19:04:43,1900-11-03 19:08:05,0.0162
1900-11-03 19:09:01,1900-11-03 19:09:29,0.019283333333333333
1900-11-03 19:18:37,1900-11-03 19:19:17,0.010316666666666667
1900-11-03 19:22:31,1900-11-03 19:23:11,0.015516666666666668
1900-11-03 19:31:13,1900-11-03 19:32:23,0.0208
1900-11-03 19:33:07,1900-11-03 19:33:17,0.0167
1900-11-03 20:14:43,1900-11-03 20:15:05,0.0267
1900-11-03 20:57:01,1900-11-03 20:57:11,0.015966666666666667
1900-11-03 21:02:25,1900-11-03 21:03:17,0.010633333333333333
1900-11-03 22:10:13,1900-11-03 22:10:59,0.00065
1900-11-03 22:38:13,1900-11-03 22:41:53,0.024816666666666667
1900-11-03 23:01:31,1900-11-03 23:01:35,0.004783333333333333
1900-11-03 23:03:25,1900-11-03 23:03:53,0.0006166666666666666
1900-11-03 23:05:19,1900-11-03 23:05:23,0.0034666666666666665
1900-11-03 23:07:19,1900-11-03 23:07:47,0.010883333333333333
1900-11-03 23:09:13,1900-11-03 23:09:41,0.008366666666666666
1900-11-03 23:11:07,1900-11-03 23:11:47,0.011033333333333334
1900-11-03 23:13:07,1900-11-03 23:14:17,0.014883333333333333
1900-11-03 23:15:01,1900-11-03 23:15:29,0.011733333333333333
1900-11-03 23:16:55,1900-11-03 23:16:59,0.00016666666666666666
1900-11-03 23:18:49,1900-11-03 23:18:53,0.00135
1900-11-03 23:20:49,1900-11-03 23:20:53,0.0007666666666666667
1900-11-03 23:22:43,1900-11-03 23:22:47,0.0026666666666666666
1900-11-03 23:24:37,1900-11-03 23:25:05,0.017766666666666667
1900-11-03 23:26:37,1900-11-03 23:28:17,0.0038833333333333337
1900-11-03 23:28:31,1900-11-03 23:28:35,0.032466666666666665
1900-11-03 23:36:25,1900-11-03 23:36:59,0.010366666666666666
1900-11-03 23:57:25,1900-11-03 23:57:47,0.01645
