start_time,end_time,draw
1900-06-23 13:00:25,1900-06-23 13:00:41,0.013416666666666667
1900-06-23 14:37:55,1900-06-23 14:38:05,0.003
1900-06-23 15:13:55,1900-06-23 15:15:05,0.0053
1900-06-23 15:15:49,1900-06-23 15:16:17,0.009300000000000001
1900-06-23 16:08:49,1900-06-23 16:10:11,0.020816666666666667
1900-06-23 16:40:37,1900-06-23 16:41:23,0.0025166666666666666
1900-06-23 17:03:37,1900-06-23 17:04:29,0.026316666666666665
1900-06-23 17:13:43,1900-06-23 17:14:41,0.018883333333333332
1900-06-23 17:17:19,1900-06-23 17:17:23,0.0005833333333333334
1900-06-23 17:19:13,1900-06-23 17:20:36,0.0073
1900-06-23 17:20:37,1900-06-23 17:20:59,0.00795
1900-06-23 17:21:00,1900-06-23 17:21:12,0.0073
1900-06-23 17:21:13,1900-06-23 17:21:17,0.011966666666666667
1900-06-23 17:21:18,1900-06-23 17:22:23,0.004666666666666667
1900-06-23 17:23:07,1900-06-23 17:23:11,0.0039833333333333335
1900-06-23 17:41:25,1900-06-23 17:41:29,0.010566666666666667
1900-06-23 17:50:07,1900-06-23 17:52:17,0.059783333333333334
1900-06-23 18:35:07,1900-06-23 18:35:11,0.0039833333333333335
1900-06-23 18:39:25,1900-06-23 18:39:35,0.007750000000000001
1900-06-23 18:41:25,1900-06-23 18:41:47,0.015050000000000001
1900-06-23 19:06:31,1900-06-23 19:06:35,0.004583333333333333
1900-06-23 19:11:55,1900-06-23 19:12:11,0.015083333333333334
1900-06-23 19:13:55,1900-06-23 19:16:29,0.00655
1900-06-23 20:39:07,1900-06-23 20:40:47,0.020816666666666667
1900-06-23 20:53:55,1900-06-23 20:54:47,0.011633333333333332
1900-06-23 20:57:49,1900-06-23 20:58:11,0.016866666666666665
1900-06-23 20:59:43,1900-06-23 21:00:41,0.012933333333333333
1900-06-23 22:20:13,1900-06-23 22:21:05,0.0022333333333333333
1900-06-23 22:22:07,1900-06-23 22:22:17,0.013216666666666666
1900-06-23 22:24:01,1900-06-23 22:24:23,0.008883333333333333
1900-06-23 22:24:49,1900-06-23 22:26:11,0.015133333333333334
1900-06-23 22:26:25,1900-06-23 22:26:48,0.011000000000000001
1900-06-23 22:26:49,1900-06-23 22:26:59,0.011616666666666668
1900-06-23 22:27:00,1900-06-23 22:27:47,0.0006166666666666666
1900-06-23 22:28:25,1900-06-23 22:28:29,0.00023333333333333333
1900-06-23 22:28:43,1900-06-23 22:28:47,0.018966666666666666
1900-06-23 22:30:19,1900-06-23 22:30:36,0.02538333333333333
1900-06-23 22:30:37,1900-06-23 22:30:41,0.026066666666666665
1900-06-23 22:30:42,1900-06-23 22:31:05,0.0006833333333333333
1900-06-23 22:32:37,1900-06-23 22:33:17,0.02528333333333333
1900-06-23 22:46:31,1900-06-23 22:46:53,0.01635
1900-06-23 23:45:07,1900-06-23 23:45:59,0.019799999999999998
1900-06-23 23:47:01,1900-06-23 23:47:29,0.01155
1900-06-23 23:55:07,1900-06-23 23:55:17,0.021016666666666666
1900-06-23 23:57:07,1900-06-23 23:57:11,0.0105
