start_time,end_time,draw
1900-07-21 20:18:13,1900-07-21 20:18:17,0.007716666666666667
1900-07-21 20:20:07,1900-07-21 20:20:30,0.020450000000000003
1900-07-21 20:20:31,1900-07-21 20:21:23,0.040400000000000005
1900-07-21 20:21:24,1900-07-21 20:22:00,0.020450000000000003
1900-07-21 20:22:01,1900-07-21 20:22:17,0.0376
1900-07-21 20:22:18,1900-07-21 20:22:35,0.020450000000000003
1900-07-21 20:24:01,1900-07-21 20:25:30,0.01535
1900-07-21 20:25:31,1900-07-21 20:25:53,0.04445
1900-07-21 20:25:54,1900-07-21 20:26:53,0.0291
1900-07-21 20:30:31,1900-07-21 20:31:35,0.0319
1900-07-21 20:36:13,1900-07-21 20:37:05,0.010616666666666667
1900-07-21 21:46:43,1900-07-21 21:49:29,0.027566666666666666
1900-07-21 23:47:31,1900-07-21 23:47:41,0.008383333333333333
1900-07-21 23:49:25,1900-07-21 23:51:29,0.006416666666666667
