start_time,end_time,draw
1900-06-02 20:36:37,1900-06-02 20:37:47,0.04081666666666666
1900-06-02 20:41:37,1900-06-02 20:41:41,0.04395
1900-06-02 20:46:31,1900-06-02 20:47:23,0.008433333333333333
1900-06-02 20:51:31,1900-06-02 20:53:17,0.051533333333333334
1900-06-02 21:16:01,1900-06-02 21:17:11,0.022283333333333332
1900-06-02 21:23:01,1900-06-02 21:26:35,0.03916666666666667
1900-06-02 21:26:49,1900-06-02 21:27:23,0.00575
1900-06-02 21:28:43,1900-06-02 21:30:53,0.013316666666666668
1900-06-02 21:45:55,1900-06-02 21:46:59,0.029416666666666664
1900-06-02 21:50:55,1900-06-02 21:51:24,0.028466666666666664
1900-06-02 21:51:25,1900-06-02 21:52:35,0.03634999999999999
1900-06-02 21:52:36,1900-06-02 21:52:53,0.007883333333333332
1900-06-02 21:55:49,1900-06-02 21:56:11,0.04646666666666666
1900-06-02 22:00:49,1900-06-02 22:02:05,0.034850000000000006
1900-06-02 22:05:49,1900-06-02 22:06:47,0.043383333333333336
1900-06-02 23:00:13,1900-06-02 23:01:05,0.042466666666666666
1900-06-02 23:05:07,1900-06-02 23:06:29,0.06753333333333332
1900-06-02 23:10:07,1900-06-02 23:11:05,0.04066666666666666
1900-06-02 23:15:07,1900-06-02 23:16:05,0.014716666666666666
1900-06-02 23:20:01,1900-06-02 23:20:53,0.0407
1900-06-02 23:27:49,1900-06-02 23:27:53,0.0039499999999999995
1900-06-02 23:29:43,1900-06-02 23:29:47,0.0031166666666666665
