start_time,end_time,draw
1900-04-22 19:52:31,1900-04-22 19:53:05,0.018583333333333334
1900-04-22 19:54:25,1900-04-22 19:54:41,0.00795
1900-04-22 20:05:19,1900-04-22 20:05:47,0.0171
1900-04-22 20:12:07,1900-04-22 20:12:17,0.0257
1900-04-22 20:14:01,1900-04-22 20:14:41,0.0018166666666666667
1900-04-22 20:16:01,1900-04-22 20:16:05,0.016733333333333333
1900-04-22 20:20:43,1900-04-22 20:22:05,0.017683333333333332
1900-04-22 20:24:01,1900-04-22 20:26:00,0.00065
1900-04-22 20:26:01,1900-04-22 20:26:05,0.0063999999999999994
1900-04-22 20:26:06,1900-04-22 20:26:11,0.00065
1900-04-22 20:27:55,1900-04-22 20:28:53,0.028633333333333334
1900-04-22 20:29:49,1900-04-22 20:31:11,0.014683333333333333
1900-04-22 20:31:49,1900-04-22 20:33:42,0.020283333333333334
1900-04-22 20:33:43,1900-04-22 20:33:47,0.023483333333333335
1900-04-22 20:33:48,1900-04-22 20:33:53,0.020283333333333334
1900-04-22 20:35:37,1900-04-22 20:35:59,0.020966666666666668
1900-04-22 20:37:37,1900-04-22 20:37:47,0.01385
1900-04-22 21:10:19,1900-04-22 21:10:29,0.0123
1900-04-22 21:57:49,1900-04-22 21:57:53,0.014683333333333333
1900-04-22 21:59:49,1900-04-22 22:01:42,0.008700000000000001
1900-04-22 22:01:43,1900-04-22 22:01:59,0.02776666666666667
1900-04-22 22:02:00,1900-04-22 22:02:59,0.008700000000000001
1900-04-22 22:45:43,1900-04-22 22:45:47,0.019866666666666664
1900-04-22 22:47:37,1900-04-22 22:48:29,0.02035
