start_time,end_time,draw
1900-07-11 17:30:25,1900-07-11 17:31:30,0.00165
1900-07-11 17:31:31,1900-07-11 17:32:18,0.0288
1900-07-11 17:32:19,1900-07-11 17:32:29,0.034383333333333335
1900-07-11 17:32:30,1900-07-11 17:32:47,0.032733333333333337
1900-07-11 17:32:48,1900-07-11 17:34:18,0.02715
1900-07-11 17:34:19,1900-07-11 17:34:29,0.04811666666666667
1900-07-11 17:34:30,1900-07-11 17:39:35,0.02715
1900-07-11 17:40:55,1900-07-11 17:41:17,0.024216666666666668
1900-07-11 17:49:13,1900-07-11 17:49:17,0.0018833333333333334
1900-07-11 18:18:13,1900-07-11 18:18:17,0.0062833333333333335
1900-07-11 18:38:01,1900-07-11 18:38:47,0.023716666666666667
1900-07-11 18:54:07,1900-07-11 18:56:05,0.011433333333333334
1900-07-11 18:56:07,1900-07-11 18:56:11,0.018616666666666667
1900-07-11 19:03:19,1900-07-11 19:03:59,0.0072833333333333335
1900-07-11 19:05:13,1900-07-11 19:06:11,0.016433333333333335
1900-07-11 19:07:13,1900-07-11 19:07:41,0.02343333333333333
1900-07-11 19:38:13,1900-07-11 19:38:35,0.017066666666666667
1900-07-11 19:40:13,1900-07-11 19:41:23,0.011033333333333334
1900-07-11 19:42:07,1900-07-11 19:42:11,0.00805
1900-07-11 19:44:01,1900-07-11 19:45:11,0.01055
1900-07-11 19:46:01,1900-07-11 19:46:05,0.00013333333333333334
1900-07-11 20:18:13,1900-07-11 20:19:11,0.026433333333333333
1900-07-11 20:34:49,1900-07-11 20:34:53,0.01728333333333333
1900-07-11 21:00:01,1900-07-11 21:01:05,0.010066666666666666
1900-07-11 21:14:07,1900-07-11 21:14:11,0.0426
1900-07-11 21:23:01,1900-07-11 21:23:17,0.0021833333333333336
1900-07-11 21:23:19,1900-07-11 21:24:29,0.0123
1900-07-11 21:51:43,1900-07-11 22:00:24,0.03625
1900-07-11 22:00:25,1900-07-11 22:01:11,0.05371666666666666
1900-07-11 22:01:12,1900-07-11 22:09:05,0.01746666666666667
1900-07-11 22:15:43,1900-07-11 22:16:11,0.018533333333333336
1900-07-11 22:17:37,1900-07-11 22:18:53,0.019483333333333335
1900-07-11 22:22:13,1900-07-11 22:28:05,0.04041666666666666
1900-07-11 22:44:31,1900-07-11 22:44:59,0.009566666666666666
1900-07-11 23:25:49,1900-07-11 23:25:53,0.004433333333333333
1900-07-11 23:54:37,1900-07-11 23:54:53,0.006766666666666667
