start_time,end_time,draw
1900-09-08 19:37:25,1900-09-08 19:37:29,0.013516666666666666
1900-09-08 19:37:30,1900-09-08 19:37:54,0.012533333333333334
1900-09-08 19:37:55,1900-09-08 19:37:59,0.05193333333333333
1900-09-08 19:38:00,1900-09-08 19:39:18,0.0394
1900-09-08 19:39:19,1900-09-08 19:40:11,0.044149999999999995
1900-09-08 19:40:12,1900-09-08 19:41:12,0.0394
1900-09-08 19:41:13,1900-09-08 19:42:23,0.06161666666666667
1900-09-08 19:42:24,1900-09-08 19:44:05,0.0394
1900-09-08 20:02:13,1900-09-08 20:03:11,0.006216666666666666
1900-09-08 20:04:07,1900-09-08 20:05:47,0.0063
1900-09-08 20:08:31,1900-09-08 20:09:53,0.026366666666666667
1900-09-08 20:30:55,1900-09-08 20:33:05,0.011483333333333333
1900-09-08 20:58:31,1900-09-08 21:03:05,0.031683333333333334
1900-09-08 21:24:01,1900-09-08 21:26:53,0.018000000000000002
1900-09-08 21:54:25,1900-09-08 21:54:29,0.013933333333333332
1900-09-08 21:56:19,1900-09-08 21:56:29,0.015816666666666666
1900-09-08 22:10:43,1900-09-08 22:11:05,0.016983333333333333
1900-09-08 22:12:37,1900-09-08 22:13:29,0.010516666666666667
1900-09-08 22:23:31,1900-09-08 22:24:53,0.030833333333333334
1900-09-08 22:31:07,1900-09-08 22:31:11,0.014266666666666667
1900-09-08 22:33:01,1900-09-08 22:33:11,0.02948333333333333
1900-09-08 22:34:55,1900-09-08 22:35:59,0.016416666666666666
1900-09-08 22:36:55,1900-09-08 22:37:29,0.0172
1900-09-08 22:38:49,1900-09-08 22:39:17,0.016483333333333332
1900-09-08 22:40:43,1900-09-08 22:40:59,0.0178
1900-09-08 22:42:43,1900-09-08 22:43:23,0.010083333333333333
1900-09-08 22:52:01,1900-09-08 22:52:29,0.010166666666666666
1900-09-08 23:06:25,1900-09-08 23:07:05,0.021816666666666665
1900-09-08 23:36:25,1900-09-08 23:36:47,0.015683333333333334
