start_time,end_time,draw
1900-11-29 17:02:25,1900-11-29 17:02:41,0.030916666666666665
1900-11-29 17:04:19,1900-11-29 17:04:35,0.020466666666666668
1900-11-29 17:25:13,1900-11-29 17:26:11,0.016566666666666667
1900-11-29 17:27:07,1900-11-29 17:27:17,0.01465
1900-11-29 17:34:49,1900-11-29 17:34:53,0.006566666666666667
1900-11-29 17:47:25,1900-11-29 17:53:00,0.0648
1900-11-29 17:53:01,1900-11-29 17:53:05,0.09135
1900-11-29 17:53:06,1900-11-29 17:55:35,0.0648
1900-11-29 17:58:55,1900-11-29 17:59:29,0.022033333333333335
1900-11-29 18:38:55,1900-11-29 18:39:05,0.00125
1900-11-29 18:41:49,1900-11-29 18:41:53,0.0019
1900-11-29 18:42:37,1900-11-29 18:42:41,0.02275
1900-11-29 18:43:49,1900-11-29 18:43:53,0.009866666666666666
1900-11-29 18:45:43,1900-11-29 18:45:47,0.008816666666666667
1900-11-29 19:46:49,1900-11-29 19:47:47,0.010233333333333334
1900-11-29 19:56:55,1900-11-29 19:57:23,0.023366666666666664
1900-11-29 19:58:49,1900-11-29 19:58:53,0.009899999999999999
1900-11-29 20:17:01,1900-11-29 20:17:11,0.012683333333333333
1900-11-29 20:38:25,1900-11-29 20:39:53,0.023133333333333332
1900-11-29 20:48:13,1900-11-29 20:50:11,0.021433333333333335
1900-11-29 20:58:01,1900-11-29 20:59:29,0.02265
1900-11-29 21:07:43,1900-11-29 21:08:53,0.030233333333333334
1900-11-29 21:17:31,1900-11-29 21:18:59,0.0262
1900-11-29 21:27:19,1900-11-29 21:29:41,0.024416666666666666
1900-11-29 21:31:07,1900-11-29 21:31:17,0.019016666666666668
1900-11-29 21:33:01,1900-11-29 21:33:47,0.030266666666666667
1900-11-29 21:37:07,1900-11-29 21:38:17,0.02385
1900-11-29 23:19:01,1900-11-29 23:19:05,0.00046666666666666666
